Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:51:32.104,5935,6035,5880,5940,114492,5935,15,65
20160929 14:51:35.666,5935,6035,5880,5940,114492,5935,35,65
20160929 14:51:36.656,5935,6035,5880,5940,114494,5935,34,65
20160929 14:51:37.168,5935,6035,5880,5940,114496,5935,30,65
20160929 14:51:40.366,5935,6035,5880,5940,114498,5935,29,65
20160929 14:51:41.633,5935,6035,5880,5940,114498,5935,29,63
20160929 14:51:43.043,5935,6035,5880,5940,114500,5935,28,63
20160929 14:51:43.675,5935,6035,5880,5940,114504,5935,26,63
20160929 14:51:46.039,5935,6035,5880,5940,114504,5935,29,63
20160929 14:51:47.338,5935,6035,5880,5940,114506,5935,28,63
20160929 14:51:47.552,5935,6035,5880,5940,114510,5935,26,61
20160929 14:51:49.390,5935,6035,5880,5940,114512,5935,25,63
20160929 14:51:49.869,5935,6035,5880,5940,114512,5935,5,63
20160929 14:51:50.018,5935,6035,5880,5940,114512,5935,9,63
20160929 14:51:51.206,5930,6035,5880,5935,114530,5935,193,7
20160929 14:51:51.810,5930,6035,5880,5935,114530,5935,193,9
20160929 14:51:52.405,5930,6035,5880,5935,114538,5935,193,5
20160929 14:51:52.765,5930,6035,5880,5935,114538,5935,193,6
20160929 14:51:53.220,5930,6035,5880,5935,114538,5935,193,16
20160929 14:51:55.410,5930,6035,5880,5935,114540,5930,192,16
20160929 14:51:55.453,5930,6035,5880,5935,114560,5935,192,6
20160929 14:51:56.822,5930,6035,5880,5935,114560,5935,193,7
20160929 14:51:57.928,5930,6035,5880,5935,114562,5930,192,7
20160929 14:51:58.419,5930,6035,5880,5935,114562,5930,187,20
20160929 14:52:01.519,5930,6035,5880,5935,114574,5935,186,15
20160929 14:52:02.393,5930,6035,5880,5935,114574,5935,186,18
20160929 14:52:03.057,5930,6035,5880,5935,114576,5930,185,18
20160929 14:52:04.926,5930,6035,5880,5935,114576,5930,185,21
20160929 14:52:05.515,5930,6035,5880,5935,114576,5930,185,22
20160929 14:52:06.574,5930,6035,5880,5935,114578,5930,184,22
20160929 14:52:07.083,5930,6035,5880,5935,114592,5935,179,20
20160929 14:52:07.592,5930,6035,5880,5935,114594,5930,178,17
20160929 14:52:08.092,5930,6035,5880,5935,114598,5930,175,27
20160929 14:52:08.482,5930,6035,5880,5935,114600,5930,174,27
20160929 14:52:09.999,5930,6035,5880,5935,114600,5930,184,27
20160929 14:52:12.133,5930,6035,5880,5935,114620,5935,184,17
20160929 14:52:13.011,5930,6035,5880,5935,114620,5935,184,18
20160929 14:52:13.485,5930,6035,5880,5935,114622,5930,183,18
20160929 14:52:13.884,5930,6035,5880,5935,114624,5935,183,17
20160929 14:52:15.055,5930,6035,5880,5935,114634,5935,183,12
20160929 14:52:17.194,5930,6035,5880,5935,114640,5935,183,9
20160929 14:52:19.154,5930,6035,5880,5935,114642,5930,182,10
20160929 14:52:19.543,5930,6035,5880,5935,114644,5930,181,10
20160929 14:52:20.645,5930,6035,5880,5935,114646,5935,181,9
20160929 14:52:21.611,5930,6035,5880,5935,114646,5935,200,9
20160929 14:52:22.079,5930,6035,5880,5935,114646,5935,200,10
20160929 14:52:22.703,5930,6035,5880,5935,114646,5935,200,12
20160929 14:52:24.474,5930,6035,5880,5935,114648,5930,199,12
20160929 14:52:25.627,5930,6035,5880,5935,114650,5930,198,12
20160929 14:52:29.611,5930,6035,5880,5935,114652,5930,197,12
20160929 14:52:30.375,5930,6035,5880,5935,114654,5930,196,12
20160929 14:52:31.041,5930,6035,5880,5935,114654,5930,196,22
20160929 14:52:31.795,5930,6035,5880,5935,114656,5930,195,22
20160929 14:52:32.430,5930,6035,5880,5935,114656,5930,196,22
20160929 14:52:33.125,5930,6035,5880,5935,114656,5930,209,22
20160929 14:52:36.369,5930,6035,5880,5935,114656,5930,210,22
20160929 14:52:37.410,5930,6035,5880,5935,114668,5930,204,22
20160929 14:52:37.940,5930,6035,5880,5935,114670,5930,203,22
20160929 14:52:38.803,5930,6035,5880,5935,114674,5930,202,21
20160929 14:52:40.260,5930,6035,5880,5935,114676,5930,201,21
20160929 14:52:41.901,5930,6035,5880,5935,114676,5930,201,51
20160929 14:52:42.139,5930,6035,5880,5935,114678,5930,200,51
20160929 14:52:44.016,5930,6035,5880,5935,114680,5930,199,51
20160929 14:52:44.487,5930,6035,5880,5935,114680,5930,204,52
20160929 14:52:49.599,5930,6035,5880,5935,114682,5930,203,54
20160929 14:52:50.125,5930,6035,5880,5935,114688,5935,202,54
20160929 14:52:50.523,5930,6035,5880,5935,114712,5935,202,42
20160929 14:52:50.861,5930,6035,5880,5935,114716,5930,201,41
20160929 14:52:54.155,5930,6035,5880,5935,114718,5930,200,41
20160929 14:52:55.577,5930,6035,5880,5935,114718,5930,200,44
20160929 14:52:56.087,5930,6035,5880,5935,114720,5930,196,44
20160929 14:52:58.167,5930,6035,5880,5935,114720,5930,197,44
20160929 14:52:59.034,5930,6035,5880,5935,114720,5930,192,44
20160929 14:53:01.686,5930,6035,5880,5935,114730,5930,191,40
20160929 14:53:02.152,5930,6035,5880,5935,114732,5930,190,40
20160929 14:53:02.776,5930,6035,5880,5935,114756,5935,191,28
20160929 14:53:04.249,5930,6035,5880,5935,114756,5935,191,29
20160929 14:53:05.312,5930,6035,5880,5935,114756,5935,191,27
20160929 14:53:05.820,5930,6035,5880,5935,114756,5935,191,65
20160929 14:53:07.574,5930,6035,5880,5935,114756,5935,191,67
20160929 14:53:08.328,5930,6035,5880,5935,114758,5930,190,67
20160929 14:53:09.334,5930,6035,5880,5935,114760,5930,189,67
20160929 14:53:12.379,5930,6035,5880,5935,114762,5930,188,67
20160929 14:53:14.334,5930,6035,5880,5935,114798,5930,187,50
20160929 14:53:18.930,5930,6035,5880,5935,114804,5930,184,50
20160929 14:53:20.430,5930,6035,5880,5935,114806,5930,183,50
20160929 14:53:20.963,5930,6035,5880,5935,114810,5930,181,48
20160929 14:53:21.948,5930,6035,5880,5935,114810,5930,181,49
20160929 14:53:22.538,5930,6035,5880,5935,114812,5930,180,49
20160929 14:53:24.807,5930,6035,5880,5935,114812,5930,180,52
20160929 14:53:26.009,5930,6035,5880,5935,114836,5935,180,40
20160929 14:53:26.530,5930,6035,5880,5935,114838,5930,179,40
20160929 14:53:28.071,5930,6035,5880,5935,114838,5930,179,61
20160929 14:53:31.727,5930,6035,5880,5935,114840,5935,179,60
20160929 14:53:32.603,5930,6035,5880,5935,114842,5930,178,79
20160929 14:53:33.126,5930,6035,5880,5935,114844,5930,177,79
20160929 14:53:33.409,5930,6035,5880,5935,114884,5935,177,59
20160929 14:53:34.168,5930,6035,5880,5935,114890,5930,174,56
20160929 14:53:35.165,5930,6035,5880,5935,114930,5935,174,36
20160929 14:53:36.700,5930,6035,5880,5935,114932,5930,173,36
20160929 14:53:37.081,5930,6035,5880,5935,114972,5935,174,16
20160929 14:53:37.642,5930,6035,5880,5935,114972,5935,174,36
20160929 14:53:37.990,5930,6035,5880,5935,114992,5935,174,26
20160929 14:53:38.697,5930,6035,5880,5935,114996,5930,173,25
20160929 14:53:40.225,5935,6035,5880,5940,115046,5935,30,80
20160929 14:53:40.653,5935,6035,5880,5940,115046,5935,74,80
20160929 14:53:41.234,5935,6035,5880,5940,115046,5935,74,81
20160929 14:53:41.685,5935,6035,5880,5940,115048,5935,73,81
20160929 14:53:42.181,5935,6035,5880,5940,115050,5935,72,81
20160929 14:53:42.744,5935,6035,5880,5940,115070,5935,62,81
20160929 14:53:43.249,5935,6035,5880,5940,115078,5935,58,79
20160929 14:53:43.792,5935,6035,5880,5940,115080,5935,57,79
20160929 14:53:44.768,5935,6035,5880,5940,115082,5935,56,79
20160929 14:53:47.724,5935,6035,5880,5940,115082,5935,56,77
20160929 14:53:48.313,5935,6035,5880,5940,115082,5935,57,77
20160929 14:53:50.363,5935,6035,5880,5940,115082,5935,57,79
20160929 14:53:50.888,5935,6035,5880,5940,115082,5935,57,77
20160929 14:53:51.416,5935,6035,5880,5940,115084,5935,56,79
20160929 14:53:51.917,5935,6035,5880,5940,115084,5935,56,77
20160929 14:53:52.925,5935,6035,5880,5940,115084,5935,56,79
20160929 14:53:53.448,5935,6035,5880,5940,115084,5935,56,77
20160929 14:53:54.323,5935,6035,5880,5940,115086,5935,55,77
20160929 14:53:54.956,5935,6035,5880,5940,115086,5935,55,79
20160929 14:53:55.445,5935,6035,5880,5940,115086,5935,55,77
20160929 14:53:55.954,5935,6035,5880,5940,115086,5935,56,77
20160929 14:53:57.380,5935,6035,5880,5940,115088,5935,55,77
20160929 14:53:59.467,5935,6035,5880,5940,115088,5935,60,77
20160929 14:54:00.456,5935,6035,5880,5940,115088,5935,60,75
20160929 14:54:01.508,5935,6035,5880,5940,115110,5940,60,66
20160929 14:54:03.469,5935,6035,5880,5940,115112,5935,59,66
20160929 14:54:05.063,5935,6035,5880,5940,115114,5935,58,71
20160929 14:54:06.999,5935,6035,5880,5940,115118,5935,56,71
20160929 14:54:09.107,5935,6035,5880,5940,115120,5935,55,71
20160929 14:54:11.641,5935,6035,5880,5940,115120,5935,55,75
20160929 14:54:12.125,5935,6035,5880,5940,115120,5935,55,73
20160929 14:54:12.649,5935,6035,5880,5940,115120,5935,55,75
20160929 14:54:13.955,5935,6035,5880,5940,115122,5940,55,74
20160929 14:54:15.589,5935,6035,5880,5940,115126,5935,53,74
20160929 14:54:16.956,5935,6035,5880,5940,115126,5935,54,74
20160929 14:54:20.647,5935,6035,5880,5940,115166,5940,59,52
20160929 14:54:21.708,5935,6035,5880,5940,115168,5935,59,54
20160929 14:54:22.269,5935,6035,5880,5940,115184,5940,59,46
20160929 14:54:22.681,5935,6035,5880,5940,115196,5940,69,40
20160929 14:54:24.775,5935,6035,5880,5940,115196,5940,69,42
20160929 14:54:25.281,5935,6035,5880,5940,115198,5940,69,41
20160929 14:54:26.215,5935,6035,5880,5940,115198,5940,89,40
20160929 14:54:27.148,5935,6035,5880,5940,115232,5935,74,40
20160929 14:54:27.760,5935,6035,5880,5945,115282,5940,74,62
20160929 14:54:28.270,5935,6035,5880,5945,115282,5940,74,64
20160929 14:54:28.774,5940,6035,5880,5945,115316,5940,3,80
20160929 14:54:29.300,5940,6035,5880,5945,115322,5940,53,80
20160929 14:54:29.647,5940,6035,5880,5945,115322,5940,54,80
20160929 14:54:30.190,5940,6035,5880,5945,115322,5940,74,80
20160929 14:54:33.112,5940,6035,5880,5945,115322,5940,54,80
20160929 14:54:36.776,5940,6035,5880,5945,115322,5940,54,81
20160929 14:54:38.429,5940,6035,5880,5945,115326,5945,54,84
20160929 14:54:39.324,5940,6035,5880,5945,115326,5945,56,84
20160929 14:54:39.924,5940,6035,5880,5945,115328,5940,55,84
20160929 14:54:41.997,5940,6035,5880,5945,115338,5940,50,84
20160929 14:54:45.019,5940,6035,5880,5945,115346,5940,46,84
20160929 14:54:45.486,5940,6035,5880,5945,115346,5940,47,84
20160929 14:54:45.899,5940,6035,5880,5945,115350,5945,46,83
20160929 14:54:46.475,5940,6035,5880,5945,115350,5945,47,83
20160929 14:54:47.517,5940,6035,5880,5945,115352,5940,46,83
20160929 14:54:48.045,5940,6035,5880,5945,115352,5940,46,103
20160929 14:54:48.985,5940,6035,5880,5945,115356,5945,46,101
20160929 14:54:49.508,5940,6035,5880,5945,115396,5945,50,82
20160929 14:54:49.956,5940,6035,5880,5945,115400,5945,50,60
20160929 14:54:50.247,5940,6035,5880,5945,115410,5940,45,60
20160929 14:54:51.102,5940,6035,5880,5945,115410,5940,55,60
20160929 14:54:52.058,5940,6035,5880,5945,115412,5940,54,60
20160929 14:54:53.646,5940,6035,5880,5945,115412,5940,54,61
20160929 14:54:56.512,5940,6035,5880,5945,115412,5940,54,56
20160929 14:54:57.890,5940,6035,5880,5945,115416,5940,52,59
20160929 14:54:59.228,5940,6035,5880,5945,115416,5940,52,65
20160929 14:54:59.266,5940,6035,5880,5945,115416,5940,52,60
20160929 14:54:59.985,5940,6035,5880,5945,115416,5940,52,65
20160929 14:55:01.216,5940,6035,5880,5945,115416,5940,52,63
20160929 14:55:01.662,5940,6035,5880,5945,115458,5945,53,40
20160929 14:55:02.140,5940,6035,5880,5945,115458,5945,53,45
20160929 14:55:02.632,5940,6035,5880,5945,115458,5945,54,45
20160929 14:55:04.089,5940,6035,5880,5945,115460,5940,53,45
20160929 14:55:04.609,5940,6035,5880,5945,115462,5945,53,44
20160929 14:55:06.749,5940,6035,5880,5945,115468,5945,53,41
20160929 14:55:07.249,5940,6035,5880,5945,115468,5945,55,41
20160929 14:55:07.746,5940,6035,5880,5945,115524,5945,55,17
20160929 14:55:08.251,5940,6035,5880,5950,115534,5940,52,85
20160929 14:55:08.733,5940,6035,5880,5945,115538,5945,52,17
20160929 14:55:09.273,5940,6035,5880,5945,115538,5945,52,17
20160929 14:55:09.656,5940,6035,5880,5945,115538,5945,52,14
20160929 14:55:10.308,5940,6035,5880,5945,115538,5945,52,15
20160929 14:55:10.805,5940,6035,5880,5945,115544,5945,52,12
20160929 14:55:11.720,5945,6035,5880,5950,115592,5950,11,83
20160929 14:55:12.335,5945,6035,5880,5950,115592,5950,64,81
20160929 14:55:12.846,5945,6035,5880,5950,115666,5945,60,58
20160929 14:55:13.325,5945,6035,5880,5950,115666,5945,60,56
20160929 14:55:13.853,5945,6035,5880,5950,115666,5945,60,71
20160929 14:55:14.376,5945,6035,5880,5950,115672,5950,60,62
20160929 14:55:14.870,5945,6035,5880,5950,115672,5950,60,51
20160929 14:55:15.380,5945,6035,5880,5950,115672,5950,70,52
20160929 14:55:15.838,5945,6035,5880,5950,115672,5950,70,57
20160929 14:55:16.394,5945,6035,5880,5950,115682,5945,65,58
20160929 14:55:16.800,5945,6035,5880,5950,115698,5950,65,54
20160929 14:55:17.157,5945,6035,5880,5950,115698,5950,65,50
20160929 14:55:17.921,5945,6035,5880,5950,115698,5950,65,59
20160929 14:55:18.447,5950,6035,5880,5955,115820,5950,39,103
20160929 14:55:18.817,5950,6035,5880,5955,115838,5955,85,94
20160929 14:55:19.394,5950,6035,5880,5955,115842,5955,86,93
20160929 14:55:19.923,5950,6035,5880,5955,115844,5955,89,112
20160929 14:55:20.441,5950,6035,5880,5955,115874,5955,94,97
20160929 14:55:20.999,5950,6035,5880,5955,115876,5955,106,97
20160929 14:55:21.465,5950,6035,5880,5955,115950,5955,107,61
20160929 14:55:22.310,5950,6035,5880,5955,115952,5955,107,76
20160929 14:55:23.475,5950,6035,5880,5955,116000,5955,107,46
20160929 14:55:24.030,5950,6035,5880,5955,116000,5955,107,45
20160929 14:55:24.400,5950,6035,5880,5960,116060,5955,107,92
20160929 14:55:25.061,5950,6035,5880,5960,116064,5955,107,99
20160929 14:55:25.501,5950,6035,5880,5960,116070,5955,107,108
20160929 14:55:27.035,5950,6035,5880,5960,116070,5955,107,118
20160929 14:55:28.027,5955,6035,5880,5960,116092,5955,39,156
20160929 14:55:28.539,5955,6035,5880,5960,116092,5955,94,157
20160929 14:55:28.697,5955,6035,5880,5960,116092,5955,95,157
20160929 14:55:30.041,5955,6035,5880,5960,116092,5955,95,158
20160929 14:55:31.027,5955,6035,5880,5960,116162,5955,60,158
20160929 14:55:31.633,5955,6035,5880,5960,116228,5955,27,159
20160929 14:55:32.056,5950,6035,5880,5955,116282,5955,53,10
20160929 14:55:32.564,5950,6035,5880,5955,116282,5955,53,15
20160929 14:55:33.135,5950,6035,5880,5955,116282,5955,53,24
20160929 14:55:33.581,5950,6035,5880,5955,116286,5955,53,22
20160929 14:55:34.013,5950,6035,5880,5955,116288,5955,53,21
20160929 14:55:35.631,5950,6035,5880,5955,116302,5950,48,19
20160929 14:55:36.180,5950,6035,5880,5960,116350,5960,48,164
20160929 14:55:36.664,5955,6035,5880,5960,116602,5960,9,60
20160929 14:55:37.177,5955,6035,5880,5960,116658,5955,23,42
20160929 14:55:37.691,5955,6035,5880,5960,116660,5955,22,42
20160929 14:55:38.150,5955,6035,5880,5960,116662,5955,41,42
20160929 14:55:38.712,5955,6035,5880,5960,116662,5955,43,42
20160929 14:55:39.161,5955,6035,5880,5960,116662,5955,54,42
20160929 14:55:39.565,5955,6035,5880,5960,116672,5955,49,42
20160929 14:55:40.222,5955,6035,5880,5960,116672,5955,53,43
20160929 14:55:40.562,5955,6035,5880,5960,116678,5960,53,41
20160929 14:55:41.741,5960,6035,5880,5965,116760,5960,10,101
20160929 14:55:42.131,5960,6035,5880,5965,116760,5960,11,111
20160929 14:55:42.640,5960,6035,5880,5965,116770,5960,22,111
20160929 14:55:43.151,5960,6035,5880,5965,116782,5965,32,110
20160929 14:55:43.692,5960,6035,5880,5965,116784,5965,32,110
20160929 14:55:44.090,5960,6035,5880,5965,116786,5965,32,103
20160929 14:55:44.755,5960,6035,5880,5965,116796,5960,27,105
20160929 14:55:45.263,5960,6035,5880,5965,116830,5965,12,103
20160929 14:55:45.657,5960,6035,5880,5965,116832,5965,13,102
20160929 14:55:45.884,5955,6035,5880,5960,116858,5960,52,13
20160929 14:55:46.735,5955,6035,5880,5960,116868,5960,52,9
20160929 14:55:47.178,5955,6035,5880,5965,116918,5965,52,95
20160929 14:55:47.736,5960,6035,5880,5965,116920,5965,4,94
20160929 14:55:48.316,5960,6035,5880,5965,116920,5965,5,94
20160929 14:55:48.825,5955,6035,5880,5960,116930,5960,52,1
20160929 14:55:49.228,5960,6035,5880,5965,116932,5960,1,95
20160929 14:55:49.781,5955,6035,5880,5960,116942,5960,52,7
20160929 14:55:50.297,5955,6035,5880,5960,116944,5960,52,10
20160929 14:55:50.842,5955,6035,5880,5960,116970,5965,52,3
20160929 14:55:51.306,5955,6035,5880,5960,117004,5955,36,19
20160929 14:55:51.825,5955,6035,5880,5960,117006,5960,36,45
20160929 14:55:52.355,5955,6035,5880,5960,117022,5960,31,42
20160929 14:55:52.587,5955,6035,5880,5960,117022,5960,31,43
20160929 14:55:53.171,5955,6035,5880,5960,117022,5960,31,55
20160929 14:55:53.787,5955,6035,5880,5960,117022,5960,31,87
20160929 14:55:54.259,5955,6035,5880,5960,117022,5960,31,92
20160929 14:55:56.364,5955,6035,5880,5960,117024,5955,30,95
20160929 14:55:56.714,5955,6035,5880,5960,117026,5955,20,95
20160929 14:55:57.414,5955,6035,5880,5960,117028,5955,17,96
20160929 14:55:57.924,5955,6035,5880,5960,117028,5955,17,106
20160929 14:55:58.407,5955,6035,5880,5960,117044,5955,9,109
20160929 14:55:58.896,5955,6035,5880,5960,117054,5955,4,119
20160929 14:55:59.430,5950,6035,5880,5960,117070,5955,74,119
20160929 14:56:00.425,5955,6035,5880,5960,117070,5955,14,122
20160929 14:56:00.905,5955,6035,5880,5960,117080,5955,34,122
20160929 14:56:01.404,5955,6035,5880,5960,117080,5955,61,133
20160929 14:56:01.917,5955,6035,5880,5960,117088,5960,61,129
20160929 14:56:02.313,5955,6035,5880,5960,117102,5960,62,122
20160929 14:56:03.984,5955,6035,5880,5960,117102,5960,62,120
20160929 14:56:04.405,5955,6035,5880,5960,117102,5960,62,121
20160929 14:56:05.978,5955,6035,5880,5960,117102,5960,65,121
20160929 14:56:06.886,5955,6035,5880,5960,117104,5960,66,120
20160929 14:56:09.463,5955,6035,5880,5960,117108,5955,64,120
20160929 14:56:10.029,5955,6035,5880,5960,117114,5955,61,120
20160929 14:56:11.000,5955,6035,5880,5960,117116,5955,60,120
20160929 14:56:11.571,5955,6035,5880,5960,117116,5955,60,121
20160929 14:56:11.899,5955,6035,5880,5960,117126,5955,55,121
20160929 14:56:12.463,5955,6035,5880,5960,117136,5955,50,121
20160929 14:56:12.962,5955,6035,5880,5960,117136,5955,51,121
20160929 14:56:14.630,5955,6035,5880,5960,117140,5955,49,121
20160929 14:56:17.110,5955,6035,5880,5960,117322,5960,48,120
20160929 14:56:17.517,5955,6035,5880,5960,117322,5960,49,120
20160929 14:56:18.354,5955,6035,5880,5960,117350,5960,51,106
20160929 14:56:19.965,5955,6035,5880,5960,117350,5960,52,106
20160929 14:56:21.175,5955,6035,5880,5960,117350,5960,77,106
20160929 14:56:21.577,5955,6035,5880,5960,117350,5960,87,106
20160929 14:56:22.567,5955,6035,5880,5960,117370,5960,87,96
20160929 14:56:23.022,5955,6035,5880,5960,117382,5955,86,91
20160929 14:56:24.239,5955,6035,5880,5960,117382,5955,88,89
20160929 14:56:25.794,5955,6035,5880,5960,117384,5955,87,89
20160929 14:56:26.250,5955,6035,5880,5960,117414,5955,72,89
20160929 14:56:28.797,5955,6035,5880,5960,117414,5955,72,170
20160929 14:56:29.376,5955,6035,5880,5960,117416,5955,71,170
20160929 14:56:30.899,5955,6035,5880,5960,117418,5955,65,170
20160929 14:56:31.403,5955,6035,5880,5960,117428,5955,60,170
20160929 14:56:32.157,5955,6035,5880,5960,117428,5955,50,170
20160929 14:56:33.403,5955,6035,5880,5960,117430,5955,49,170
20160929 14:56:33.929,5955,6035,5880,5960,117430,5955,50,165
20160929 14:56:34.192,5955,6035,5880,5960,117436,5955,47,165
20160929 14:56:35.396,5955,6035,5880,5960,117458,5960,46,158
20160929 14:56:37.453,5955,6035,5880,5960,117458,5960,53,158
20160929 14:56:37.783,5955,6035,5880,5960,117460,5955,52,158
20160929 14:56:39.453,5955,6035,5880,5960,117460,5955,51,158
20160929 14:56:42.950,5955,6035,5880,5960,117460,5955,54,158
20160929 14:56:43.549,5955,6035,5880,5960,117462,5960,54,157
20160929 14:56:44.028,5955,6035,5880,5960,117472,5955,51,201
20160929 14:56:44.580,5955,6035,5880,5960,117472,5955,52,202
20160929 14:56:45.571,5955,6035,5880,5960,117472,5955,52,204
20160929 14:56:46.047,5955,6035,5880,5960,117474,5955,51,204
